# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.140775982907403,3.3707359443026332,0.8407612989679796,-5.16346165070119,4.566969563010048,7.000000000000613,0.04209859970381187,180.0,11.086280843030996,0.0
 4.145068617393221,3.390326416129525,0.8390074255454423,-5.115872299234931,4.597018004410777,7.000000000000621,0.042814067856662946,180.0,11.34828623414091,0.0
 4.149307151873372,3.409797500616004,0.8372807163527881,-5.067772196740904,4.626687745771835,7.000000000000629,0.0435440910785453,180.0,11.615698644051081,0.0
 4.153492692334599,3.4291495141821753,0.8355811153799372,-5.019154220080804,4.65598652900043,7.000000000000637,0.044289016699343396,180.0,11.888657680940337,0.0
 4.157626304372171,3.4483827732481442,0.8339085666168093,-4.9700111215803044,4.68492181326343,7.00000000000043,0.045049201364352844,180.0,12.167306560938924,0.0
 4.161709015276489,3.467497594234017,0.8322630140533248,-4.920335526407779,4.713500789593653,6.999999999999347,0.04582501157714896,180.0,12.451792233785959,0.0
 4.165741815982585,3.4864942935598977,0.8306444016794037,-4.8701199298952,4.741730394536332,7.000000000000661,0.04661682416526509,180.0,12.742265514689455,0.0
 4.169725662893394,3.5053731876458922,0.8290526734849657,-4.819356694787797,4.769617322911993,6.999999999999777,0.0474250259729044,180.0,13.038881218833902,0.0
 4.173661479586666,3.5241345929121066,0.8274877734599313,-4.768038048425127,4.797168039764892,6.999999999999549,0.04825001512124534,180.0,13.341798296715249,0.0
 4.177550158414515,3.5427788257786466,0.8259496455942202,-4.716156079863247,4.824388791559839,6.9999999999995435,0.04909220028114943,180.0,13.651179979968536,0.0
 4.18139256200377,3.561306202665616,0.8244382338777527,-4.66370273691065,4.851285616684621,6.999999999999306,0.04995200203883389,180.0,13.967193924719249,0.0
 4.185189524664555,3.5797170399931213,0.8229534823004487,-4.610669823102557,4.877864355310115,7.000000000000935,0.05082985253092331,180.0,14.290012363526039,0.0
 4.188941853713912,3.5980116541812683,0.8214953348522283,-4.557048994595227,4.904130658655617,7.000000000000473,0.051726196132298626,180.0,14.61981226089388,0.0
 4.192650330720658,3.616190361650162,0.8200637355230115,-4.50283175698275,4.9300899977028445,7.000000000000479,0.05264148980514383,180.0,14.956775472866259,0.0
 4.196315712677157,3.6342534788199075,0.8186586283027183,-4.448009462037111,4.955747671398334,7.000000000000485,0.053576203369074225,180.0,15.301088913798335,0.0
 4.199938733103195,3.6522013221106104,0.8172799571812688,-4.392573304361783,4.981108814380605,6.999999999999755,0.05453082004400626,180.0,15.631301118787663,0.0
 4.203525061967931,3.670034207942376,0.8159276661485831,-4.336514317966099,4.992368803265795,3.1396978107360995,0.0555058370045791,180.0,15.889097932790666,7.96591630025827e-12
 4.207092976613166,3.6877524527353103,0.8146016991945811,-4.279823372752129,4.967393400749156,-6.999999999999253,0.056501765504322655,180.00000000000003,16.093327933521376,-1.5956125025159317e-11
 4.210655459281807,3.7053563729095185,0.813302000309183,-4.222491170908194,4.942456022068668,-6.999999999999252,0.057519131627502634,179.99999999999997,16.30090792318036,1.5980554515075308e-11
 4.2142124959795755,3.722846284885106,0.8120285134823088,-4.164508243218502,4.917556765184289,-7.000000000000499,0.05855847652297744,180.00000000000003,16.51190558495572,-8.002561232474534e-12
 4.217764072606702,3.7402225050821776,0.8107811827038784,-4.105864945273655,4.892695728794402,-7.0000000000005,0.05962035709187014,180.0,16.726390223278408,0.0
 4.2213101749573525,3.75748534992084,0.8095599519638121,-4.046551453584987,4.86787301233985,-6.999999999999249,0.06070534651152049,180.0,16.944432807194413,0.0
 4.224850788719071,3.7746351358211974,0.8083647652520297,-3.9865577616033145,4.843088716007816,-7.000000000000502,0.06181403450457888,180.0,17.166106018087465,-8.039835641594915e-12
 4.228385899472252,3.791672179203356,0.8071955665584514,-3.9258736756285413,4.818342940735552,-7.000000000000754,0.06294702815504721,179.99999999999997,17.39148429431567,8.052403685074122e-12
 4.231915492689627,3.8085967964874206,0.8060522998729972,-3.864488810623239,4.793635788213927,-6.999999999999749,0.06410495238275582,180.0,17.62064388178418,0.0
 4.235439553735788,3.8254093040934984,0.8049349091855871,-3.8023925859111585,4.7689673608907945,-7.0000000000005045,0.06528845052092352,180.0,17.85366288346292,0.0
 4.238958067866735,3.842110018441692,0.8038433384861412,-3.739574220766541,4.744337761974171,-6.999999999999748,0.06649818481853857,180.0,18.090621310577294,0.0
 4.2424710202294476,3.858699255952109,0.8027775317645794,-3.6760227298906045,4.719747095435181,-7.0,0.06773483740761722,180.0,18.331601136423856,0.0
 4.245978395861501,3.8751773330448533,0.801737433010822,-3.6117269187681895,4.695195466010804,-7.000000000000759,0.06899911074873777,180.0,18.57668635041208,0.0
 4.249480179690707,3.891544566140032,0.8007229862147889,-3.546675378906085,4.670682979206364,-6.999999999999493,0.07029172800043956,180.0,18.825963015215844,0.0
 4.252976356534791,3.9078012716577493,0.7997341353664,-3.4808564829446977,4.646209741297771,-7.000000000000508,0.07161343421823237,180.0,19.07951932524263,0.0
 4.256466911101118,3.9239477660181117,0.7987708244555757,-3.414258379640659,4.621775859333487,-7.0,0.0729649971234423,180.0,19.337445664994537,0.0
 4.259951827986444,3.939984365641223,0.7978329974722357,-3.3468689887236427,4.597381441136203,-7.000000000000255,0.07434720725441421,180.0,19.599834673877755,0.0
 4.263431091676729,3.95591138694719,0.7969205984063003,-3.2786759956072276,4.573026595304209,-6.999999999999234,0.07576087940667033,180.0,19.866781306399,0.0
 4.266904686546981,3.9717291463561177,0.7960335712476893,-3.209666845972897,4.548711431212443,-7.000000000000256,0.07720685282225856,180.0,20.13838290144585,0.0
 4.270372596861161,3.987437960288112,0.7951718599863229,-3.139828740198064,4.52443605901318,-7.0000000000005125,0.078685992857536,180.0,20.41473924685908,0.0
 4.273834806772134,4.003038145163277,0.794335408612121,-3.0691486276476607,4.50020058963637,-6.999999999999743,0.08019919112359833,180.0,20.69595265257539,0.0
 4.277291300321678,4.01853001740172,0.7935241611150039,-2.997613200802379,4.476005134789568,-6.999999999999743,0.08174736669787543,180.0,20.982128018997983,0.0
 4.280742061440549,4.033913893423544,0.7927380614848915,-2.9252088892432475,4.451849806957469,-7.000000000000515,0.08333146694883563,180.0,21.27337291506704,0.0
 4.284187073948618,4.049190089648857,0.7919770537117037,-2.851921853462017,4.427734719400986,-6.999999999999226,0.08495246875333883,180.0,21.569797652098725,0.0
 4.287626321555061,4.064358922497763,0.7912410817853608,-2.7777379785155745,4.403659986155884,-7.0,0.08661137937298287,180.0,21.87151536336984,0.0
 4.291059787858629,4.079420708390368,0.7905300896957826,-2.702642867507484,4.379625722030912,-6.9999999999997415,0.08830923740201875,180.0,22.178642086909974,0.0
 4.2944874563479845,4.094375763746776,0.7898440214328893,-2.626621834889484,4.355632042605421,-7.000000000000259,0.09004711397421067,180.0,22.491296848154402,0.0
 4.297909310402127,4.109224404987096,0.7891828209866011,-2.5496598995867066,4.331679064226422,-7.000000000000779,0.0918261138608433,180.0,22.80960174549471,0.0
 4.3013253332908885,4.123966948531429,0.7885464323468377,-2.4717417779405593,4.307766904005091,-6.99999999999974,0.09364737687841816,180.0,23.133682042919403,0.0
 4.304735508175526,4.138603710799883,0.7879347995035193,-2.3928518764486144,4.283895679812631,-7.0,0.09551207867682955,180.0,23.46366625882378,0.0
 4.3081398181093995,4.153135008212562,0.787347866446566,-2.3129742843185994,4.2600655102755125,-7.000000000000521,0.09742143239789922,180.0,23.79968626207239,0.0
 4.311538246038757,4.167561157189574,0.7867855771658977,-2.232092765815626,4.236276514770008,-7.000000000000523,0.09937668990401007,180.0,24.141877369933447,0.0
 4.31493077480361,4.181882474151022,0.7862478756514345,-2.1501907524005714,4.212528813416036,-7.000000000000262,0.10137914285329667,180.0,24.490378449837124,0.0
 4.318317387138728,4.196099275517012,0.7857347058930966,-2.067251334650655,4.188822527070211,-7.000000000000525,0.10343012465655564,180.0,24.845332021082367,0.0
 4.321698065674742,4.21021187770765,0.7852460118808039,-1.9832572539668407,4.1651577773181145,-6.999999999999474,0.10553101158270838,180.0,25.20688436445033,0.0
 4.325072792939371,4.224220597143041,0.7847817376044763,-1.898190894045781,4.141534686465714,-6.999999999999473,0.10768322437311854,180.0,25.575185632343192,0.0
 4.328441551358775,4.23812575024329,0.7843418270540341,-1.812034272118988,4.117953377529884,-6.999999999999209,0.10988822999397509,180.0,25.950389961357494,0.0
 4.331804323259045,4.2519276534285035,0.7839262242193973,-1.724769029955886,4.0944139742279955,-6.9999999999994715,0.11214754300687321,180.0,26.332655591151664,0.0
 4.335161090867829,4.265626623118786,0.7835348730904858,-1.636376424614249,4.070916600966509,-7.0,0.11446272760067594,180.0,26.72214498635697,0.0
 4.338511836316113,4.279222975734243,0.7831677176572197,-1.5468373189328353,4.047461382828522,-7.000000000000265,0.11683539919767498,180.0,27.11902495921614,0.0
 4.341856541640157,4.29271702769498,0.7828247019095191,-1.4561321717688671,4.024048445560213,-7.000000000000531,0.11926722634631111,180.0,27.52346680050528,0.0
 4.345195188783596,4.306109095421104,0.7825057698373041,-1.3642410279578063,4.000677915556137,-6.9999999999997335,0.12175993285790049,180.0,27.935646410843667,0.0
 4.348527759599717,4.319399495332718,0.7822108654304946,-1.2711435079995554,3.9773499198432933,-6.999999999999201,0.12431529942313548,180.0,28.355744439411815,0.0
 4.351854235853917,4.332588543849929,0.7819399326790106,-1.1768187974516877,3.9540645860638937,-6.999999999999867,0.1269351661467844,180.0,28.783946421898925,0.0
 4.355174599226358,4.345676557392841,0.7816929155727724,-1.08124563603811,3.9308220424568057,-7.000000000000267,0.12962143442262694,180.0,29.220442928342738,0.0
 4.358488831314825,4.358663852381562,0.7814697581016998,-0.9844023064457734,3.907622417837537,-6.999999999999598,0.13237606939773458,180.0,29.66542971257762,0.0
 4.361796913637795,4.371550745236194,0.781270404255713,-0.8862666228103037,3.8844658415767483,-7.000000000000806,0.13520110206659627,180.0,30.119107864506386,0.0
 4.365098827637737,4.384337552376845,0.7810947980247319,-0.7868159188867283,3.861352443577157,-6.999999999999328,0.13809863210871404,180.0,30.581683971678718,0.0
 4.368394554684644,4.39702459022362,0.7809428833986767,-0.6860270358812857,3.838282354248806,-6.999999999999326,0.14107083006976037,180.0,31.053370280185153,0.0
 4.371684076079822,4.4096121751966235,0.7808146043674673,-0.583876309952252,3.8152557044825643,-7.0,0.14411994019576388,180.0,31.53438486545541,0.0
 4.374967373059933,4.422100623715962,0.7807099049210239,-0.48033955935383427,3.792272625621785,-7.0,0.14724828310033428,180.0,32.024951803684814,0.0
 4.378244426801325,4.43449025220174,0.7806287290492663,-0.37539207122765694,3.7693332494320404,-6.999999999999322,0.15045825885237354,180.0,32.52530135295244,0.0
 4.381515218424646,4.446781377074064,0.7805710207421148,-0.26900858801645056,3.7464377080687994,-6.999999999999592,0.15375234950897412,180.0,33.035670132971234,0.0
 4.384779728999763,4.458974314753038,0.7805367239894893,-0.16116329351128889,3.7235861340429803,-7.0,0.1571331227131596,180.0,33.556301319432954,0.0
 4.388037939551014,4.4710693816587685,0.7805257827813098,-0.05182979849135921,3.7007786601842256,-6.999999999999591,0.16060323469520832,180.0,34.08744483364685,0.0
 4.391289831062786,4.483066894211362,0.7805381411074965,0.05901887402119101,3.6780154196018175,-7.000000000000137,0.16416543346226511,180.0,34.629357545427396,0.0
 4.39453538448546,4.494967168830921,0.7805737429579694,0.17141030392774181,3.6552965456431026,-6.999999999999863,0.16782256247879887,180.0,35.18230347809857,0.0
 4.397774580741722,4.506770521937553,0.7806325323226484,0.2853726896406922,3.632622171849263,-7.000000000000548,0.1715775643505119,180.0,35.74655402111031,0.0
 4.401007400733279,4.5184772699513625,0.7807144531914538,0.4009348641094099,3.6099924319083634,-7.000000000000138,0.1754334844136193,180.0,36.322388143038424,0.0
 4.40423382534798,4.530087729292457,0.7808194495543054,0.5181263112788133,3.587407459605457,-7.000000000000964,0.17939347478023218,180.0,36.91009262220108,0.0
 4.407453835467377,4.541602216380938,0.7809474654011233,0.6369771830302013,3.564867388769673,-7.000000000000414,0.18346079834805476,180.0,37.50996226857626,0.0
 4.410667411974752,4.553021047636915,0.7810984447218277,0.7575183165690155,3.542372353218051,-6.999999999999309,0.18763883312785334,180.0,38.12230016258999,0.0
 4.413874535763611,4.564344539480492,0.7812723315063383,0.8797812523064773,3.519922486696038,-7.000000000000277,0.19193107644268886,180.0,38.74741789796521,0.0
 4.417075187746702,4.575573008331773,0.7814690697445755,1.0037982522412616,3.497517922814402,-6.999999999999306,0.19634114985771425,180.0,39.38563582528603,0.0
 4.420269348865556,4.586706770610864,0.7816886034264593,1.1296023188357318,3.4751587949824247,-6.999999999999861,0.20087280369056154,180.0,40.03728330864761,0.0
 4.423457000100594,4.597746142737873,0.7819308765419096,1.2572272144221064,3.4528452363371573,-7.000000000000557,0.20552992201137524,180.0,40.70269898515608,0.0
 4.4266381224818225,4.608691441132902,0.7821958330808464,1.3867074811401874,3.4305773796685606,-6.999999999999441,0.2103165278377681,180.0,41.382231031493085,0.0
 4.429812697100149,4.619542982216059,0.78248341703319,1.5180784614224974,3.408355357340274,-6.99999999999986,0.21523678858180584,180.0,42.076237432794684,0.0
 4.432980705119354,4.630301082407447,0.7827935723888602,1.6513763190275421,3.386179301205845,-6.999999999999299,0.2202950214487618,180.0,42.78508626799035,0.0
 4.436142127788741,4.640966058127173,0.783126243137777,1.786638060666846,3.364049342520133,-7.000000000000843,0.22549569925089036,180.0,43.50915598729359,0.0
 4.439296946456521,4.651538225795342,0.7834813732698608,1.9239015581949166,3.3419656118456693,-7.000000000000985,0.2308434567494176,180.0,44.24883570593077,0.0
 4.442445142583944,4.66201790183206,0.7838589067750312,2.06320557140731,3.3199282389537044,-7.000000000000988,0.23634309645329063,180.0,45.004525502640334,0.0
 4.445586697760234,4.672405402657432,0.7842587876432086,2.20458977145661,3.297937352719672,-7.000000000000566,0.24199959547065036,180.0,45.776636716453936,0.0
 4.448721593718363,4.682701044691564,0.7846809598643129,2.348094764875771,3.2759930810127647,-7.00000000000085,0.24781811203482937,180.0,46.565592258315824,0.0
 4.451849812351709,4.69290514435456,0.7851253674282641,2.493762118251001,3.2540955505793456,-7.000000000000284,0.25380399274125176,180.0,47.371826922014066,0.0
 4.454971335731638,4.703018018066526,0.7855919543249823,2.641634383538012,3.2322448869198466,-6.999999999999004,0.25996277967670856,180.0,48.19578770211918,0.0
 4.4580861461260675,4.713039982247569,0.7860806645443874,2.791755124040307,3.21044121415884,-6.999999999999287,0.26630021796443254,180.0,49.03793411670281,0.0
 4.461194226019055,4.722971353317792,0.7865914420763999,2.944168941062074,3.1886846549079255,-7.000000000000714,0.2728222638397368,180.0,49.898738528732224,0.0
 4.464295558131467,4.732812447697302,0.7871242309109392,3.098921501230094,3.1669753301210406,-6.999999999999714,0.2795350927432782,180.0,50.778686485729395,0.0
 4.467390125442782,4.742563581806205,0.7876789750379257,3.2560595645403545,3.1453133589418316,-7.000000000000861,0.2864451075926207,180.0,51.678277041051075,0.0
 4.470477911214094,4.752225072064604,0.7882556184472795,3.4156310130736243,3.1236988585426504,-6.9999999999994245,0.29355894755465595,180.0,52.598023096367356,0.0
 4.473558899012366,4.761797234892606,0.7888541051289205,3.577684880446728,3.102131943954753,-6.99999999999928,0.3008834977547421,180.0,53.538451737042664,0.0
 4.4766330727360115,4.771280386710318,0.7894743790727687,3.7422713819814306,3.0806127278892346,-6.999999999998988,0.30842589786986424,180.0,54.50010456912287,0.0
 4.479700416641868,4.780674843937843,0.7901163842687444,3.909441945600066,3.059141320548238,-7.000000000000579,0.31619355241026414,180.0,55.4835380547321,0.0
 4.482760915373632,4.789980922995286,0.7907800647067674,4.0792492434503504,3.0377178294258926,-6.999999999999274,0.3241941408001675,180.0,56.48932385376924,0.0
 4.485814553991832,4.799198940302754,0.7914653643767577,4.251747224286255,3.0163423590984872,-7.000000000000582,0.3324356277910059,180.0,57.518049153562515,0.0
 4.488861318005433,4.808329212280353,0.7921722272686357,4.426991146579821,2.9950150110032876,-6.999999999999271,0.3409262743218216,180.0,58.570316998904794,0.0
 4.491901193405128,4.817372055348187,0.7929005973723211,4.605037612377141,2.9737358832054226,-6.999999999999562,0.3496746488365519,180.0,59.64674662102199,0.0
 4.494934166698445,4.826327785926361,0.793650418677734,4.785944601911958,2.9525050701522013,-7.000000000000293,0.35868963868872006,180.0,60.74797375149812,0.0
 4.497960224946731,4.8351967204349835,0.7944216351747946,4.969771508949364,2.931322662414196,-7.0000000000001465,0.36798046250314287,180.0,61.874650934558446,0.0
 4.500979355804125,4.843979175294156,0.7952141908534227,5.156579176876339,2.9101887464124387,-7.000000000001029,0.3775566820441212,180.0,63.027447823422406,0.0
 4.503991547558627,4.852675466923986,0.7960280297035385,5.346429935517363,2.889103404130925,-6.999999999999705,0.38742821548781853,180.0,64.20705146858378,0.0
 4.506996789175369,4.861285911744579,0.7968630957150621,5.539387638679022,2.8680667128137345,-6.999999999999704,0.3976053500471823,180.0,65.4141665836433,0.0
 4.509995070342202,4.86981082617604,0.7977193328779134,5.735517702390879,2.8470787446458963,-7.000000000000889,0.4080987562363204,180.0,66.64951580104191,0.0
 4.512986381517735,4.878250526638475,0.7985966851820124,5.934887143850406,2.8261395664171673,-6.999999999999109,0.41891950105416476,180.0,67.91383990013145,0.0
 4.515970713981927,4.886605329551988,0.7994950966172795,6.137564621032294,2.805249239167822,-7.000000000000893,0.43007906281869507,180.0,69.20789800714672,0.0
