# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.165724538752286,2.6389671915639776,0.7062358912528113,165.39465696509856,2.501801154613319,-6.999999999999195,-0.5241822908839907,-179.98826800412175,-75.0649134225532,-0.10105613012260158
 7.168488848295559,2.6323071323263365,0.7079971523195135,165.18715430855966,2.4824509878104126,-6.999999999998876,-0.5356740382964712,-179.98854735454665,-76.11818600874118,-0.09997143067233338
 7.17125841661568,2.625692750000738,0.7097723985513417,164.9763397920048,2.4630640095695693,-6.999999999999839,-0.5476023230609418,-179.98882423225396,-77.20642230860587,-0.09887713639412997
 7.174033186168854,2.6191245942348265,0.7115615920318699,164.76210976207335,2.443640622697349,-6.99999999999936,-0.5599866647264473,-179.98909859352153,-78.33083794923822,-0.09777339031151606
 7.17681309900691,2.612603214676245,0.7133646948446724,164.54435686004254,2.4241812328309567,-6.99999999999984,-0.572847638628728,-179.98937039502448,-79.49270383488557,-0.09666033424761766
 7.179598096801803,2.6061291609726362,0.7151816690733233,164.32296985515234,2.404686248266708,-6.999999999999043,-0.5862069397139356,-179.9896395938422,-80.69334876914223,-0.0955381086457174
 7.182388120873725,2.599702982771644,0.7170124768013968,164.09783346964244,2.3851560797632603,-6.999999999999204,-0.6000874510055318,-179.98990614746512,-81.93416221503594,-0.09440685255227055
 7.185183112223171,2.59332522972091,0.7188570801124671,163.86882819502733,2.3655911403171395,-7.0,-0.6145133163222732,-179.99017001380133,-83.21659718804167,-0.0932667034865002
 7.187983011567358,2.586996451468079,0.7207154410901084,163.63583009913503,2.345991844907831,-6.999999999999524,-0.6295100181975749,-179.99043115118326,-84.5421732703153,-0.09211779744114164
 7.190787759381415,2.5807171976607934,0.7225875218178951,163.3987106234595,2.3263586102094336,-6.99999999999905,-0.6451044605412045,-179.99068951837427,-85.9124797881108,-0.09096026878019974
 7.193597295944816,2.5744880179466967,0.7244732843794012,163.15733637024238,2.306691854265626,-7.000000000000474,-0.6613250574197785,-179.99094507457522,-87.32917910897167,-0.08979425011572835
 7.196411561393571,2.5683094619734312,0.7263726908582009,162.91156887880783,2.286991996124341,-6.9999999999993685,-0.6782018274605132,-179.99119777943082,-88.7940101009277,-0.08861987227543643
 7.19923049577873,2.562182079388641,0.7282857033378686,162.66126439053818,2.2672594554282255,-7.000000000000788,-0.6957664943674009,-179.99144759303599,-90.30879172395211,-0.08743726427882972
 7.202054039131825,2.5561064198399683,0.7302122839019782,162.40627360193994,2.2474946519565617,-6.999999999999057,-0.7140525946818973,-179.99169447594235,-91.87542679379844,-0.0862465530820654
 7.204882131537915,2.550083032975057,0.7321523946341041,162.14644140511814,2.227698005113934,-6.999999999999372,-0.733095592611236,-179.99193838916418,-93.49590586927971,-0.08504786370522471
 7.207714713216987,2.5441124684415497,0.7341059976178206,161.8816066150846,2.2078699333604335,-6.999999999999373,-0.7529330022577935,-179.99217929418475,-95.17231130364397,-0.08384131901785352
 7.210551724614518,2.53819527588709,0.7360730549367016,161.61160168318673,2.1880108535777154,-6.99999999999953,-0.7736045185613428,-179.9924171529624,-96.90682144754359,-0.08262703970649404
 7.2133931065021,2.5323320049593208,0.7380535286743215,161.33625239594255,2.168121180364639,-7.000000000000625,-0.795152156557949,-179.99265192793644,-98.70171497468124,-0.08140514416332346
 7.216238800089101,2.5265232053058853,0.7400473809142545,161.05537755861312,2.148201325255631,-7.000000000000468,-0.8176204001472464,-179.99288358203313,-100.55937535947649,-0.08017574852672453
 7.219088747146449,2.520769426574427,0.7420545737400748,160.76878866271866,2.1282516958541984,-7.0,-0.8410563606099591,-179.99311207867171,-102.48229547136519,-0.07893896639488064
 7.221942890143721,2.515071218412588,0.7440750692353565,160.4762895367547,2.1082726948732917,-7.000000000001089,-0.8655099459325383,-179.99333738176986,-104.47308229298505,-0.0776949089624377
 7.2248011724008485,2.509429130468012,0.746108829483674,160.1776759792892,2.088264719073399,-6.999999999999534,-0.8910340407632259,-179.99355945574962,-106.53446171244852,-0.07644368484230837
 7.2276635382558645,2.503843712388343,0.7481558165686013,159.872735373701,2.0682281580882855,-7.000000000000621,-0.917684698371448,-179.99377826554294,-108.66928341283571,-0.07518540000284323
 7.230529933250288,2.498315513821222,0.7502159925737127,159.56124628367883,2.0481633931273198,-6.9999999999995355,-0.9455213452197112,-179.99399377659716,-110.88052580943132,-0.07392015781159567
 7.2334003043338715,2.492845084414294,0.7522893195825824,159.24297802866295,2.028070795542235,-7.000000000001083,-0.9746069979439402,-179.99420595488064,-113.17130096888678,-0.07264805885865798
 7.236274600090646,2.487432973815202,0.7543757596787846,158.91769023849938,2.007950725244809,-7.000000000000464,-1.0050084950268503,-179.99441476688796,-115.54485955178235,-0.07136920100928486
 7.239152770988371,2.482079731671588,0.7564752749458935,158.58513238635578,1.9878035289607365,-7.000000000000772,-1.03679674200568,-179.9946201796453,-118.00459563837072,-0.07008367931967009
 7.24203476965372,2.476785907631096,0.7585878274674833,158.24504329922095,1.967629538303294,-6.999999999999846,-1.0700469719269283,-179.99482216071556,-120.55405143326477,-0.06879158610597545
 7.2449205511757935,2.471552051341369,0.7607133793271281,157.8971506451837,1.9474290676487795,-6.9999999999993845,-1.1048390218345616,-179.99502067820362,-123.19692176943445,-0.06749301087262875
 7.247810073440787,2.4663787124500502,0.7628518926084024,157.54117039675225,1.9272024117938213,-7.000000000000999,-1.14125762439797,-179.99521570076126,-125.9370582886341,-0.06618804036955807
 7.250703297500974,2.4612664406047826,0.7650033293948801,157.17680626964247,1.9069498433725134,-7.00000000000046,-1.1793927173823024,-179.99540719759216,-128.77847325899037,-0.06487675867340892
 7.2536001879814656,2.456215785453209,0.7671676517701356,156.8037491363662,1.8866716100090715,-6.99999999999977,-1.2193397686975125,-179.99559513845676,-131.72534283864337,-0.06355924719827696
 7.2565007135286095,2.4512272966429736,0.7693448218177428,156.42167641425644,1.8663679311790626,-7.000000000000459,-1.2612001194780882,-179.99577949367702,-134.78200967810008,-0.06223558485698104
 7.259404847304279,2.446301523821718,0.7715348016212762,156.03025142759762,1.8460389947493776,-6.9999999999990825,-1.3050813436600628,-179.99596023414105,-137.95298470305764,-0.06090584825042063
 7.262312567530766,2.4414390166370867,0.7737375532643099,155.6291227436723,1.825684953163967,-7.00000000000084,-1.3510976246707405,-179.99613733130792,-141.2429478172353,-0.05957011173410299
 7.2652238580915265,2.4366403247367217,0.7759530388304183,155.21792348291802,1.805305919238645,-6.999999999999619,-1.3993701480858423,-179.99631075721192,-144.65674736949998,-0.05822844776132629
 7.268138709193561,2.431905997768267,0.7781812204031753,154.79627060343128,1.7849019615244008,-7.000000000000381,-1.450027509685673,-179.99648048446704,-148.19939802654824,-0.056880927176682305
 7.271057118097899,2.4272365853793656,0.7804220600661552,154.36376416061304,1.7644730991940316,-7.000000000000761,-1.5032061373540837,-179.9966464862714,-151.87607679600438,-0.05552761956801321
 7.27397908992533,2.4226326372176605,0.7826755199029322,153.9199865429544,1.7440192964020143,-7.000000000000836,-1.5590507247633494,-179.99680873641142,-155.69211677972578,-0.05416859367674291
 7.276904638545359,2.4180947029307944,0.7849415619970807,153.46450168556012,1.72354045606181,-7.00000000000091,-1.6177146740636894,-179.9969672092659,-159.65299823912443,-0.05280391800481014
 7.279833787557252,2.413623332166411,0.7872201484321746,152.99685426352215,1.703036412978559,-6.999999999998939,-1.6793605442180068,-179.99712187981015,-163.76433646440802,-0.05143366139775045
 7.282766571373052,2.409219074572153,0.7895112412917883,152.51656886793424,1.6825069262679615,-7.000000000000757,-1.7441605002033396,-179.9972727236199,-168.0318658633986,-0.05005789382309183
 7.285703036413581,2.4048824797956643,0.7918148026594958,152.0231491681314,1.6619516709842512,-7.000000000000832,-1.8122967570845039,-179.9974197168751,-172.46141958466333,-0.048676687283201986
 7.288643242429747,2.400614097484587,0.7941307946188716,151.5160770647121,1.6413702288710934,-6.9999999999994715,-1.8839620118898928,-179.9975628363639,-177.05890391990692,-0.047290116794578334
 7.291587263962874,2.396414477286565,0.7964591792534896,150.9948118389401,1.620762078139205,-7.000000000000603,-1.959359853820275,-179.99770205948604,-181.83026658090853,-0.045898261648618856
 7.294535191959479,2.3922841688492413,0.7987999186469243,150.45878930545598,1.600126582162963,-7.000000000000904,-2.0387051418378412,-179.99783736425655,-186.78145782686877,-0.04450120686196585
 7.297487135557705,2.3882237218202587,0.8011529748827496,149.90742097675667,1.5794629769753805,-7.000000000000902,-2.122224335856796,-179.99796872930926,-191.91838333010017,-0.043099044756887854
 7.300443224064742,2.3842336858472604,0.80351831004454,149.34009324950537,1.5587703574261178,-7.000000000000226,-2.2101557645702314,-179.99809613390013,-197.2468473835789,-0.0416918768761526
 7.3034036091469705,2.38031461057789,0.8058958862158696,148.75616662499448,1.538047661850523,-6.999999999999175,-2.302749810928704,-179.9982195579105,-202.77248506167695,-0.040279816189099316
 7.306368467257229,2.37646704565979,0.8082856654803123,148.15497497812203,1.5172936550787097,-7.000000000000524,-2.4002689900667127,-179.9983389818502,-208.50068159733812,-0.03886298965565089
 7.309338002326755,2.372691540740604,0.8106876099214428,147.5358248920987,1.4965069095920296,-6.999999999999851,-2.502987892271923,-179.99845438686089,-214.436477114681,-0.037441541018471795
 7.312312448752827,2.368988645467975,0.8131016816228349,146.89799507912545,1.4756857846095255,-6.999999999999702,-2.611192957510334,-179.99856575471875,-220.58445468294843,-0.036015634205331375
 7.315292074717258,2.3653589094895455,0.8155278426680632,146.24073591060244,1.4548284028585132,-6.999999999999925,-2.72518204135304,-179.99867306783756,-226.94860933878863,-0.03458545702960398
 7.318277185875497,2.36180288245296,0.8179660551407016,145.5632690845182,1.4339326247508355,-6.999999999999852,-2.845263726865942,-179.99877630927125,-233.53219559968971,-0.033151225608569874
 7.32126812946154,2.35832111400586,0.8204162811243243,144.86478746195485,1.4129960196485365,-7.000000000000075,-2.9717563300619845,-179.99887546271685,-240.3375507763433,-0.03171318913223434
 7.324265298860015,2.35491415379589,0.8228784827025055,144.14445510946348,1.3920158338592106,-6.999999999999408,-3.104986535482213,-179.99897051251685,-247.3658910509129,-0.030271635544785257
 7.327269138704129,2.3515825514706923,0.8253526219588195,143.40140758985,1.3709889549504137,-6.999999999999853,-3.2452875947352346,-179.99906144366184,-254.61707745312395,-0.0288268976689008
 7.330280150566536,2.3483268566779105,0.8278386609768408,142.63475254926726,1.3499118719135674,-6.999999999999263,-3.392997006073589,-179.99914824179268,-262.0893483035596,-0.027379360465967773
 7.333298899320143,2.3451476190651874,0.830336561840143,141.84357065574233,1.3287806306383207,-7.000000000000074,-3.5484535892869635,-179.99923089320296,-269.7790151764585,-0.025929468868647627
 7.336326020257486,2.3420453882801673,0.8328462866323005,141.02691695044584,1.3075907840769199,-6.999999999999633,-3.7119938549118214,-179.99930938484107,-277.68011901158724,-0.0244777367807508
 7.339362227071112,2.3390207139704913,0.8353677974368878,140.18382268109448,1.2863373363815376,-7.000000000001024,-3.8839475631973697,-179.99938370431227,-285.78404371871363,-0.023024757046116544
 7.342408320813776,2.3360741457838037,0.8379010563374789,139.31329769376953,1.2650146801828879,-6.999999999999125,-4.064632356009775,-179.99945383988063,-294.0790845764878,-0.021571212603834652
 7.345465199976903,2.3332062333677475,0.8404460254176479,138.41433346781616,1.243616526040996,-7.000000000000654,-4.254347342856259,-179.99951978047096,-302.54996985177695,-0.020117888809686107
 7.348533871849342,2.330417526369966,0.843002666760969,137.4859068853249,1.2221358229339263,-7.000000000000217,-4.453365516129455,-179.99958151567049,-311.17733468079217,-0.01866568709511625
 7.351615465347052,2.327708574438102,0.8455709424510165,136.52698483413772,1.200564668449953,-7.000000000000144,-4.661924875995988,-179.99963903573047,-319.9371479151753,-0.01721564003086139
 7.354711245539263,2.325079927219799,0.8481508145713648,135.53652974886964,1.1788942071044795,-7.000000000000072,-4.880218150767135,-179.99969233156787,-328.800094254396,-0.01576892767504968
 7.357822630139502,2.3225321343626995,0.8507422452055879,134.51350619904926,1.1571145149028061,-6.999999999999429,-5.108381018924819,-179.9997413947666,-337.7309165883587,-0.014326895600842738
 7.3609512082830175,2.3200657455144467,0.8533451964372598,133.45688863502144,1.1352144678981984,-6.999999999999716,-5.34647876351419,-179.99978621757904,-346.6877262004029,-0.01289107416432495
 7.3640987619783855,2.3176813103226848,0.8559596303499553,132.36567040128065,1.1131815920306232,-6.999999999999718,-5.594491333684361,-179.99982679292717,-355.62129225566633,-0.011463199361820168
 7.367267290704562,2.315379378435056,0.8585855090272478,131.23887412112865,1.0910018909473918,-6.999999999999299,-5.852296848019244,-179.99986311440364,-364.47432637169135,-0.010045235064722808
 7.370459039730606,2.3131604994992037,0.8612227945527122,130.07556354491376,1.0686596477650858,-6.999999999999305,-6.1196536465892635,-179.99989517627287,-373.18078256849674,-0.008639396527926965
 7.373676532871142,2.311025223162771,0.8638714490099222,128.87485693681953,1.0461371957813317,-6.999999999999241,-6.396181107673738,-179.99992297347194,-381.69371740553976,-0.007248716653121356
 7.376922368033422,2.3089740990734002,0.8665314344824524,127.63594204764344,1.0235692914654906,-6.952880595449593,-6.681339560094179,-179.99994650161133,-390.0056496471778,-0.005876827977981813
 7.380198857395071,2.307007676878736,0.8692027130538766,126.35809268559127,1.0011639785913347,-6.838207117778166,-6.974409777081428,-179.99996575697568,-397.8980937539848,-0.004524295926571434
 7.383509770056285,2.305126506226421,0.8718852468077696,125.04068684910861,0.9779875899628411,-7.000000000000369,-7.274472705338409,-179.99998073652435,-405.18061288821866,-0.003194189889149545
 7.386860030359282,2.3033311367640974,0.874578997827705,123.68322632620517,0.9545357678418619,-6.999999999999801,-7.682695609357415,-179.99999143789194,-324.5661767186667,-0.001315158335718474
 7.3933703552622125,2.3,0.88,121.5701950632646,1.0001080421623785,7.000000000000154,-3.236289031840297,180.0,-160.1747380667686,0.0
 7.4025192158638955,2.295263650632554,0.888169061018518,120.10477871278064,1.0641500663741599,7.000000000000073,-0.02989393678709226,180.0,-1.8814184601297708,0.0
 7.411081965916882,2.2905667633896374,0.8962753112232373,120.08866859676148,1.1240893167450625,6.999999999999792,-0.03038912375890643,180.0,-2.0143541458064296,0.0
 7.4191481538538815,2.2859091738825104,0.9043189960105298,120.07242043764973,1.180552632304061,7.00000000000011,-0.030894549339727028,180.0,-2.1455710254785862,0.0
 7.426786193946062,2.2812907177224333,0.9123003607767667,120.05603248013651,1.2340189129493226,6.999999999999971,-0.03141046548051796,180.0,-2.2756744303394707,0.0
 7.434049772810917,2.2767112305206654,0.9202196509183198,120.039502939441,1.2848639650033145,7.000000000000337,-0.031937134687549384,180.0,-2.4051504554751277,0.0
