# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4421201706200963,5.314654667185129,4.587316194170073,178.6332921945012,3.012076188900257,4.999999999999498,-0.18991166181381758,-178.51915543199937,-32.83866575304613,-76.09275822795527
 2.4438826967672367,5.309339681197941,4.587448371787269,178.5754131874742,3.020888819635959,5.0,-0.19156013775655661,-178.65327090798417,-33.22100901433431,-68.38304363551451
 2.4456383215720847,5.304030207108187,4.587585820533769,178.51708956000658,3.029666943660199,5.0,-0.1932488906170562,-178.77332587562168,-33.611655653101415,-60.602110455207345
 2.4473870313187125,5.298726474600019,4.58772856528639,178.4583125301657,3.038410492393337,4.999999999999492,-0.19497874411249796,-178.8793013768409,-34.010799928539704,-52.7502043222676
 2.4491288122505814,5.2934287133575895,4.587876630921948,178.39907316737256,3.0471193970526826,5.00000000000051,-0.19675055031093056,-178.97118067688163,-34.41864227139395,-44.82757221134262
 2.4508636505703767,5.288137153065048,4.588030042317259,178.3393623878448,3.0557935886516585,4.999999999999744,-0.1985651904661386,-179.04894926693726,-34.83538936074513,-36.83446225870522
 2.452591532439851,5.282852023406545,4.588188824349138,178.27917095015235,3.064432997999029,4.999999999999743,-0.2004235765544752,-179.1125948664459,-35.26125442841267,-28.771123580565554
 2.454312443979685,5.277573554066234,4.588353001894399,178.21848945049743,3.073037555698198,4.999999999999484,-0.20232665022113097,-179.1621074250297,-35.696457498881244,-20.637806087158555
 2.4560263712693615,5.272301974728266,4.58852259982986,178.15730831784532,3.0816071921465817,5.000000000000259,-0.20493962723319,-179.19747912408153,-27.231718194236034,-8.307013480035739
 2.4594332167088715,5.261780404795965,4.588878156378641,178.0645340629053,3.098641419344132,5.000000000000131,-0.031994619441935226,-179.22577983507193,-5.8869399394260675,0.005858878674106789
 2.4626078478731346,5.251923901035327,4.58921445699754,178.04584519991144,3.1145145751654466,4.99999999999972,0.15212424416745168,-179.2257612352931,27.130671281292212,0.017555302195455105
 2.4657861696580357,5.2420049906991775,4.5895379423506855,178.13207520348374,3.1304061840899524,5.000000000000139,0.14827272521461282,-179.2257054388937,26.579510557774537,0.02922358336741521
 2.4689679905830157,5.2320241254714155,4.5898487010455815,178.2166464463522,3.1463152887148533,5.000000000000139,0.14454703659776183,-179.22561245468464,26.04410554859464,0.04086403046841661
 2.472153122689223,5.221981757035941,4.590146821689737,178.2996003631125,3.1622409492458887,5.0,0.1409419889161888,-179.2254822973492,25.52384455903106,0.05247689096608615
 2.4753413814707237,5.211878337076651,4.5904323928906585,178.38097698466547,3.1781822431533926,4.999999999999861,0.13745264566329773,-179.22531498744075,25.018144466828854,0.06406235383537023
 2.478532585806571,5.201714317277445,4.590705503255855,178.4608149957629,3.1941382648326293,4.999999999999722,0.1340743100562215,-179.22511055137943,24.526449217534896,0.0756205516809743
 2.481726557893765,5.191490149322223,4.590966241392828,178.53915178996166,3.2101081252685977,4.999999999999722,0.1308025100840528,-179.22486902144814,24.04822826916308,0.08715156299005546
 2.484923123181126,5.181206284894883,4.591214695909091,178.61602352166938,3.2260909517054013,4.999999999999722,0.12763298776932921,-179.22459043578715,23.58297531489572,0.09865541390552678
 2.488122110304109,5.170863175679326,4.591450955412149,178.69146515602338,3.242085887320316,4.999999999999722,0.12456168592528225,-179.22427483838845,23.13020690161931,0.11013208040552167
 2.491323351020578,5.160461273359449,4.591675108509508,178.7655105161372,3.258092090902659,4.999999999999723,0.12158473786023223,-179.22392227908847,22.68946124440099,0.12158148994163968
 2.4945266801475485,5.150001029619151,4.591887243808678,178.83819232821665,3.2741087365375123,5.0,0.11869845730416347,-179.22353281356044,22.260297111201268,0.13300352334875754
 2.4977319354989267,5.139482896142331,4.5920874499171624,178.90954226465558,3.290135013294403,5.0,0.11589932801846925,-179.22310650330547,21.84229268780903,0.1443980164797306
 2.5009389578242374,5.128907324612889,4.592275815442471,178.97959098494138,3.3061701249209574,5.000000000000277,0.11318399529539984,-179.2226434156429,21.43504462865065,0.15576476182560434
 2.504147590748367,5.118274766714723,4.59245242899211,179.04836817486702,3.322213289541604,4.9999999999998614,0.11054925692723175,-179.22214362369968,21.038167065107228,0.1671035101963414
 2.5073576807123086,5.107585674131734,4.5926173791735865,179.11590258382245,3.3382637393613135,5.0000000000001386,0.10799205556660237,-179.22160720639866,20.651290720131353,0.1784139720211259
 2.510569076914933,5.096840498547818,4.592770754594408,179.1822220604204,3.3543207203744347,4.9999999999998614,0.10550947105032076,-179.22103424844641,20.274062075820073,0.1896958190079891
 2.513781631255765,5.086039691646877,4.592912643862082,179.24735358654834,3.3703834920785942,5.0,0.10309871318600579,-179.22042484031962,19.906142565873893,0.20094868539363148
 2.5169951982787846,5.075183705112808,4.593043135584114,179.31132330985358,3.3864513271936927,4.9999999999998614,0.10075711478654684,-179.21977907825092,19.547207826124037,0.21217216938066077
 2.520209635117239,5.06427299062951,4.593162318368013,179.37415657477882,3.4025235113859646,4.999999999999724,0.09848212601799487,-179.21909706421357,19.196946998311972,0.2233658343039529
 2.5234248014394645,5.053307999880882,4.5932702808212875,179.43587795225733,3.418599342997091,5.0,0.09627130826573006,-179.21837890590558,18.855062066278485,0.23452921004158986
 2.526640559395717,5.042289184550824,4.593367111551441,179.4965112681126,3.434678132778354,5.000000000000276,0.09412232768887056,-179.21762471673242,18.5212671890478,0.24566179406311014
 2.529856773566002,5.031216996323235,4.593452899165983,179.55607963009763,3.450759203629779,4.999999999999724,0.09203295107166264,-179.21683461578925,18.195288171710416,0.2567630526029783
 2.5330733109088985,5.020091886882014,4.593527732272419,179.61460545396673,3.4668418903442606,4.999999999999724,0.09000104041486401,-179.21600872784228,17.87686183917552,0.2678324219085958
 2.536290040711366,5.008914307911058,4.593591699478257,179.6721104882194,3.4829255393565983,5.000000000000138,0.08802454774602228,-179.21514718330866,17.565735548811446,0.27886930905213203
 2.53950683453953,4.997684711094268,4.593644889391006,179.72861583791996,3.49900950849742,5.000000000000276,0.0861015116139253,-179.21425011823644,17.261666680151723,0.28987309332438804
 2.5427235661904346,4.986403548115543,4.59368739061817,179.78414198747737,3.5150931667519414,4.999999999999724,0.08423005193078711,-179.2133176742824,16.964422132287556,0.3008431268252485
 2.545940111644747,4.975071270658781,4.5937192917672585,179.838708822372,3.531175894023503,4.999999999999724,0.08240836695785511,-179.21234999869034,16.67377792291096,0.31177873575425763
 2.5491563490204125,4.963688330407883,4.5937406814457775,179.89233565012123,3.5472570809018307,5.000000000000138,0.08063472872269818,-179.21134724426747,16.389518719810784,0.32267922118366565
 2.5523721585272408,4.952255179046744,4.593751648261235,179.94504122023275,3.5633361284359713,4.999999999999862,0.07890747945013506,-179.21030956936033,16.111437470651204,0.3335438600055861
 2.555587422422409,4.940772268259268,4.593752280821136,179.99684374343136,3.5794124479118135,5.0000000000001386,0.07722502929161917,-179.2092371378298,15.839334988562552,0.34437190576945065
 2.5588020249668846,4.92924004972935,4.593742667732992,-179.9522390900116,3.5954854606341917,5.000000000000276,0.07558585197132002,-179.20813011902527,15.573019641872456,0.355162589583046
 2.5620158523827294,4.91765897514089,4.593722897604306,-179.9021900925391,3.611554597713417,5.000000000000276,0.07398848228967997,-179.20698868775779,15.312306941479262,0.3659151208263997
 2.565228792811299,4.906029496177789,4.593693059042587,-179.85299256251213,3.627619299856264,4.999999999999585,0.07243151353141485,-179.20581302427266,15.05701928478497,0.37662868809038674
 2.568440736272303,4.894352064523944,4.593653240655342,-179.80463026787814,3.6436790171612836,5.0000000000001386,0.07091359378538264,-179.20460331422072,14.806985603576017,0.38730245979014555
 2.5716515746237247,4.882627131863254,4.593603531050078,-179.75708743063322,3.6597332089183916,4.999999999999724,0.06943342479586746,-179.20335974862923,14.56204108942319,0.39793558498731524
 2.5748612015225794,4.8708551498796195,4.593544018834301,-179.7103487118504,3.675781343412664,4.999999999999723,0.06798975827442338,-179.20208252387164,14.322026905040442,0.4085271941457131
 2.5780695123865027,4.859036570256937,4.59347479261552,-179.66439919733756,3.6918228977322807,5.0,0.066581394270608,-179.20077184163645,14.08678994098112,0.41907639965563737
 2.5812764043561494,4.847171844679108,4.593395941001242,-179.61922438379773,3.7078573575805143,5.0000000000001386,0.06520717944731949,-179.19942790889573,13.856182539215505,0.4295822967896838
 2.5844817762583925,4.835261424830032,4.593307552598973,-179.57481016561417,3.7238842170917303,5.0000000000001386,0.06386600332925456,-179.1980509378719,13.630062267250299,0.44004396404728446
 2.587685528570308,4.823305762393604,4.593209716016221,-179.5311428221139,3.7399029786513087,5.000000000000277,0.06255679819221173,-179.19664114600474,13.408291702438431,0.45046046404924883
 2.5908875633839266,4.811305309053726,4.593102519860494,-179.48820900529154,3.7559131527194003,4.999999999999584,0.06127853631438379,-179.1951987559167,13.190738200202766,0.4608308440075369
 2.594087784371744,4.799260516494297,4.592986052739296,-179.44599572805848,3.7719142576584868,4.999999999999723,0.06003022822110938,-179.19372399537787,12.97727367892349,0.4711541363744429
 2.5972860967529745,4.787171836399216,4.592860403260139,-179.40449035297652,3.7879058195646387,4.9999999999998614,0.05881092132083041,-179.19221709727003,12.767774478998179,0.4814293594153475
 2.6004824072605284,4.775039720452382,4.592725660030525,-179.36368058125126,3.8038873721024076,4.9999999999998614,0.05761969761218143,-179.1906782995499,12.562121089915534,0.49165551779323485
 2.6036766241087057,4.762864620337692,4.592581911657965,-179.323554442417,3.8198584563432947,5.000000000000139,0.05645567337297555,-179.18910784521145,12.360198068364562,0.5018316031311313
 2.606868656961589,4.750646987739047,4.592429246749964,-179.28410028411463,3.8358186206077107,4.999999999999722,0.05531799644989222,-179.18750598224764,12.16189378677149,0.5119565945084678
 2.610058416902121,4.738387274340345,4.5922677539140295,-179.24530676251257,3.85176742031037,5.000000000000139,0.054205845535283376,-179.1858729636112,11.967100333178873,0.522029459006975
 2.6132458164018537,4.726085931825486,4.592097521757671,-179.20716283289732,3.867704417809035,5.000000000000279,0.05311842863676799,-179.1842090471747,11.775713330298219,0.5320491522631037
 2.6164307692913606,4.713743411878369,4.591918638888392,-179.1696577407,3.88362918225657,5.0,0.05205498222880618,-179.18251449568984,11.5876317770548,0.5420146188852858
 2.6196131907312847,4.7013601661828925,4.591731193913702,-179.13278101289475,3.8995412894561903,5.0,0.05101476984931743,-179.18078957674595,11.402757952743029,0.5519247930196555
 2.6227929971840265,4.688936646422955,4.591535275441108,-179.09652244957758,3.915440321719899,5.0,0.04999708024079617,-179.17903456272768,11.220997232786452,0.5617785987289232
 2.6259701063860446,4.676473304282456,4.591330972078116,-179.06087211601348,3.9313258677299903,5.00000000000028,0.04900122790932347,-179.17724973077216,11.042258001584146,0.5715749505839164
 2.6291444373207646,4.6639705914452945,4.591118372432234,-179.0258203348499,3.9471975224035907,5.0,0.048026549954379806,-179.175435362725,10.86645150938856,0.5813127539965657
 2.6323159101920792,4.65142895959537,4.59089756511097,-178.9913576786804,3.9630548867601627,4.99999999999972,0.0470724072100501,-179.17359174509596,10.693491765504945,0.5909909057049171
 2.6354844463984275,4.63884886041658,4.590668638721828,-178.95747496284912,3.978897567791905,5.000000000000281,0.046138181907976375,-179.1717191690136,10.523295419065835,0.6006082942054628
 2.6386499685074423,4.626230745592826,4.590431681872319,-178.9241632385404,3.994725178336978,4.999999999999719,0.04522327721278933,-179.16981793017945,10.355781670188165,0.6101638001596845
 2.6418124002311525,4.613575066808004,4.590186783169949,-178.89141378606274,4.0105373369555295,5.00000000000014,0.04432711662255894,-179.16788832882116,10.190872150962173,0.6196562968655202
 2.6449716664017275,4.600882275746016,4.589934031222225,-178.85921810842754,4.026333667808403,4.999999999999578,0.04344914291001921,-179.1659306696451,10.028490835154505,0.6290846505238596
 2.648127692947753,4.588152824090759,4.589673514636653,-178.82756792513524,4.04211380053853,4.9999999999997184,0.04258881687960889,-179.16394526178834,9.868563943895328,0.6384477207411203
 2.6512804068710265,4.575387163526133,4.589405322020741,-178.7964551661866,4.057877370154898,5.0000000000002816,0.041745617354344317,-179.16193241876988,9.711019870632406,0.6477443609179302
 2.654429736223861,4.562585745736035,4.589129541981996,-178.76587196626207,4.07362401691907,5.0,0.04091904056035986,-179.1598924584409,9.555789071314692,0.6569734185424276
 2.6575756100868824,4.549749022404367,4.588846263127926,-178.73581065918208,4.089353386234176,4.999999999999576,0.04010859901973413,-179.15782570293482,9.402804008971717,0.6661337356117949
 2.660717958547316,4.536877445215026,4.588555574066036,-178.7062637724807,4.105065128536347,5.000000000000424,0.0393138202378123,-179.15573247861627,9.251999046411594,0.6752241489953263
 2.6638567126777475,4.523971465851912,4.588257563403837,-178.67722402225903,4.120758899188504,5.000000000000141,0.03853424766669834,-179.15361311602965,9.10331041774156,0.6842434907476357
 2.6669918045153436,4.511031535998923,4.587952319748832,-178.64868430807329,4.136434358376484,5.000000000000141,0.037769439243771165,-179.15146794984688,8.956676092805603,0.6931905884979932
 2.6701231670415306,4.498058107339958,4.587639931708531,-178.62063770819708,4.152091171007419,4.999999999999858,0.03701896671013178,-179.14929731881455,8.812035771227283,0.7020642657537596
 2.6732507341621146,4.485051631558917,4.58732048789044,-178.59307747485357,4.1677290066103385,4.999999999999858,0.03628241456474933,-179.14710156570044,8.669330776631776,0.7108633422087386
 2.6763744406878347,4.4720125603396985,4.586994076902067,-178.56599702973298,4.183347539238939,5.0,0.035559381073408905,-179.1448810372395,8.528504010864372,0.7195866341658606
 2.679494222315341,4.458941345366202,4.586660787350916,-178.53938995960976,4.1989464473764695,4.999999999999858,0.034849476901597315,-179.14263608407882,8.38949987604047,0.7282329547109825
 2.6826100156085824,4.445838438322325,4.586320707844499,-178.51325001216236,4.2145254138426775,5.000000000000142,0.034152324029469806,-179.1403670607226,8.252264254686784,0.7368011141734547
 2.685721757980604,4.4327042908919685,4.58597392699032,-178.48757109181594,4.230084125702787,5.000000000000143,0.033467556613240905,-179.13807432547588,8.11674439788721,0.7452899202563932
 2.688829387675735,4.4195393547590305,4.585620533395887,-178.46234725589724,4.245622274178443,5.000000000000143,0.0327948188047602,-179.1357582403882,7.982888919946633,0.7536981785463924
