# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.881425876304063,13.897073473448831,4.545139492056619,153.24854638084892,2.382917276277914,-6.99999999999941,0.27909560677994993,172.47199379619195,38.0483010923684,192.04753142866682
 3.8836919925725444,13.892263887345925,4.547554806152658,153.33476825494242,2.367054462398547,-6.999999999999412,0.28754304691448446,172.9071958314841,38.94004513096798,185.71494333323506
 3.885964730192016,13.887468801962042,4.549953570850119,153.42326876041548,2.351145299062245,-6.999999999999805,0.2962632128228279,173.32927716969562,39.8524162198095,179.39838283893403
 3.888243981449044,13.882688667882586,4.552335388941893,153.51410243018006,2.33519054026305,-7.0000000000001945,0.3052695894681742,173.73817115929,40.78641820359332,173.09789694757382
 3.8905296364388113,13.87792393569295,4.55469986322088,153.60732611046186,2.319190955334679,-6.9999999999998055,0.3145763863144951,174.13381323116647,41.74309950799355,166.81352301088714
 3.8928215829835997,13.87317505597853,4.557046596479971,153.70299906314796,2.30314732952116,-7.0,0.3241985866023882,174.51614090885525,42.72355604291212,160.5452879860458
 3.895119706548341,13.868442479324724,4.559375191512062,153.80118307405974,2.2870604645679715,-7.0,0.3341519992361577,174.88509381838415,43.72893439861036,154.29320766432318
 3.89742389015311,13.863726656316931,4.561685251110049,153.90194256775504,2.2709311793345854,-7.000000000000578,0.34445331500251847,175.24061369781154,44.76043513046126,148.0572858699056
 3.899734014282471,13.859028037540543,4.563976378066827,154.0053447289906,2.25476031042906,-7.000000000000576,0.3551201669921594,175.58264440642725,45.819316296381736,141.83751362753344
 3.902049956791536,13.85434707358096,4.566248175175289,154.1114596313377,2.2385487128656023,-7.000000000000192,0.3661711952814856,175.91113193361738,46.906897291592166,135.6338682949925
 3.904371592808665,13.84968421502358,4.568500245228333,154.2203603735416,2.2222972607456986,-7.000000000000383,0.3776261170305864,176.22602440739357,48.02456295199199,129.44631266006945
 3.906698794634654,13.845039912453798,4.57073219101885,154.3321232241358,2.206006847963775,-7.000000000000191,0.3895058014751934,176.52727210258362,49.17376781201243,123.27479399839848
 3.909031431638328,13.840414616457007,4.572943615339739,154.44682777454418,2.1896783889380584,-7.0,0.40183235172496246,176.81482744868455,50.35604088607577,117.11924308973938
 3.9113693701483916,13.835808777618608,4.575134120983892,154.5645571017461,2.173312819367612,-7.00000000000019,0.41462919140585536,177.08864503737357,51.57299060193053,110.97957318971822
 3.913712473341456,13.831222846523998,4.577303310744204,154.68539794070136,2.1569110970161596,-7.000000000000379,0.427921160863646,177.34868162967933,52.82631022786224,104.85567895417813
 3.9160606011261008,13.826657273758574,4.579450787413573,154.80944086750765,2.140474202523646,-7.000000000000378,0.4417346177690733,177.59489616280942,54.11778364191941,98.74743531360257
 3.918413610022864,13.82211250990773,4.581576153784891,154.93678049389018,2.1240031402463035,-7.000000000000188,0.45609754820625653,177.82724975663487,55.449291472303,92.65469629317467
 3.9207713530400508,13.817589005556865,4.583679012651054,155.06751567366697,2.107498939125995,-7.000000000000377,0.47103968674604807,178.04570571982967,56.82281790910125,86.57729377596013
 3.923133679545248,13.813087211291371,4.585758966804955,155.20174972251365,2.0909626535896124,-7.000000000000564,0.48659264472796293,178.25022955566487,58.24045773976363,80.51503620502247
 3.9255004351324363,13.808607577696653,4.587815619039493,155.33959065126962,2.0743953644792956,-6.999999999999624,0.5027900526591509,178.44078896745577,59.70442431363446,74.46770722079543
 3.927871461484611,13.804150555358103,4.5898485721475595,155.48115141465868,2.0577981800140717,-7.000000000000187,0.5196677092295415,178.61735386366232,61.21705758472094,68.4350642297789
 3.9302465962317994,13.799716594861119,4.591857428922052,155.62655017524878,2.041172236783753,-7.000000000000187,0.5372637498229494,178.77989636264053,62.780833481175556,62.41683689998197
 3.9326256728044076,13.795306146791093,4.593841792155864,155.77591058539264,2.024518700775497,-6.999999999999627,0.5556188222403671,178.92839079704558,64.39837331592965,56.412725579189775
 3.935008520281802,13.790919661733428,4.595801264641889,155.92936208679683,2.0078387684337358,-7.0000000000001865,0.5747762841072042,179.0628137178849,66.07245449693913,50.4223996302799
 3.937394963236092,13.78655759027352,4.597735449173024,156.0870402303037,1.9911336677537061,-6.999999999999441,0.5947824135361494,179.18314389822098,67.80602187194168,44.44549568036885
 3.9397848215710374,13.78222038299676,4.599643948542163,156.24908701683384,1.9744046594090885,-7.000000000000186,0.6156866381919668,179.28936233652348,69.60219986917012,38.48161577716506
 3.942177910356066,13.777908490488551,4.601526365542203,156.4156512607541,1.9576530379138883,-6.999999999999536,0.6375417886854239,179.3814522596696,71.46430605845617,32.53032544822098
 3.9445740396553997,13.773622363334287,4.603382302966035,156.58688897835728,1.9408801328185543,-6.999999999999722,0.6604043688697503,179.45939912559294,73.3958652629209,26.591151657182852
 3.9469730143522956,13.769362452119365,4.605211363606559,156.76296380197982,1.9240873099402813,-7.000000000000463,0.6843348566486899,179.52319062557984,75.40062553351132,20.663580651601478
 3.9493746339684597,13.765129207429185,4.607013150256664,156.94404742333214,1.9072759726271336,-6.999999999999815,0.7093980265024724,179.57281668621292,77.48257475138267,14.747055696733366
 3.951778692478719,13.760923079849135,4.608787265709251,157.13032006656,1.8904475630553188,-7.000000000000277,0.7447697042649765,179.60826947096191,60.205259785056924,5.891609520209471
 3.9565932660064385,13.752593978361038,4.61225089419344,157.4201827165506,1.856745548361282,-6.9999999999998614,1.1824663746345105,179.63663505819358,205.07104651823232,0.006686123708107074
 3.95873873694923,13.748919030685927,4.613746113456423,157.8601566880633,1.8417272517617402,-7.000000000000621,2.0637040256216936,179.6366494030777,217.65206388914194,0.01987216262326786
 3.960904197649835,13.745197413343869,4.615224757281793,158.3314736788208,1.8568854766659764,7.0000000000006155,1.990553456968055,179.6366924354649,211.6681002291739,0.03308183580074367
 3.9630719459997166,13.741429480408712,4.616686974792266,158.7903168538152,1.8720597151151468,6.9999999999994875,1.9203608514537804,179.63676414855988,205.87607366581696,0.04625988371449675
 3.965241914238572,13.737615585954304,4.618132915110557,159.23706139481033,1.8872494927871375,7.000000000000614,1.853001908845305,179.63686453103827,200.269981972209,0.05940568141574228
 3.967414029886981,13.733756084054496,4.61956272735938,159.6720709565587,1.9024543023260005,7.000000000000306,1.788356435137038,179.63699356704848,194.84386272632727,0.07251869918547174
 3.969588216235975,13.729851328783138,4.62097656066145,160.0956978230835,1.9176736067689557,6.999999999999694,1.72630841105854,179.6371512362143,189.59181718219742,0.08559848807076303
 3.971764392800117,13.725901674214079,4.6223745641394824,160.50828309238855,1.9329068427179519,6.999999999999796,1.6667460216742587,179.63733751363796,184.50803018368993,0.09864466702138884
 3.9739424757365813,13.721907474421164,4.623756886916192,160.91015688457227,1.9481534232732005,6.999999999999796,1.6095616536111124,179.63755236990397,179.58678661681623,0.1116569115351272
 3.976122378232506,13.717869083478249,4.625123678114294,161.30163856895334,1.963412740744673,7.000000000000203,1.5546518651625774,179.63779577108411,174.8224849013674,0.12463494296796658
 3.9783040108628365,13.713786855459182,4.6264750868565025,161.68303700652964,1.9786841691569867,6.999999999999898,1.5019173325302504,179.63806767874257,170.20964767181354,0.13757851928468848
 3.980487281920643,13.709661144437808,4.627811262265533,162.05465080405097,1.9939670665616325,7.000000000000203,1.4512627789271693,179.6383680499419,165.74293025181314,0.15048742687692548
 3.9826720977218293,13.705492304487983,4.629132353464101,162.41676857700006,2.0092607771699376,7.000000000000305,1.402596888850351,179.63869683725002,161.41712714656597,0.16336147300854528
 3.9848583628860244,13.701280689683552,4.630438509574921,162.76966921898503,2.0245646333193044,7.000000000000609,1.3558322090833692,179.63905398874763,157.22717663255503,0.1762004792262915
 3.9870459805952896,13.697026654098364,4.631729879720706,163.11362217496415,2.0398779572841623,7.000000000000609,1.3108850420277183,179.63943944803637,153.16816396650302,0.18900427550091817
 3.989234852832217,13.692730551806273,4.6330066130241745,163.4488877166516,2.0552000629426552,7.000000000000406,1.2676753328796093,179.63985315424767,149.23532340423304,0.2017726951607799
 3.991424880598865,13.688392736881124,4.634268858608039,163.77571721867153,2.0705302573091897,7.0,1.2261265492050986,179.64029504205263,145.42403876967873,0.21450557008795085
 3.993615964117873,13.684013563396768,4.635516765595016,164.09435343328735,2.085867841942246,7.0000000000002025,1.1861655602272172,179.64076504167198,141.7298435261352,0.22720272690795604
 3.995808003017042,13.67959338542705,4.636750483107818,164.40503076346982,2.1012121142364295,6.999999999999595,1.1477225126481234,179.64126307888736,138.1484196867193,0.23986398334480788
 3.998000896498533,13.675132557045831,4.637970160269162,164.70797553247908,2.1165623686068664,7.0,1.1107307072674804,179.64178907505288,134.67559640136588,0.25248914524466914
 4.000194543493821,13.67063143232695,4.639175946201762,165.0034062498636,2.131917897573884,7.000000000000405,1.0751264735548485,179.6423429471077,131.3073476163987,0.2650780038052053
 4.002388842805381,13.66609036534426,4.640367990028333,165.291533872341,2.147277992754805,7.000000000001012,1.040849047942027,179.64292460758895,128.0397896346547,0.2776303333861116
 4.004583693236113,13.66150971017161,4.641546440871591,165.57256205977149,2.16264194576993,6.999999999999595,1.0078404527702811,179.64353396464577,124.8691781593647,0.2901458894092581
 4.006778993707357,13.656889820882848,4.642711447854248,165.84668742542857,2.1780090490686366,6.9999999999997975,0.9760453769808367,179.64417092205352,121.79190492066085,0.30262440690099657
 4.0089746433663525,13.652231051551826,4.643863160099023,166.11409977993603,2.193378596681606,7.000000000000607,0.9454110614707921,179.64483537922933,118.80449442024722,0.315065598811083
 4.011170541683908,13.647533756252393,4.645001726728628,166.37498236935153,2.208749884904497,7.0,0.9158871848714226,179.64552723124768,115.9036000961006,0.3274691550494709
 4.013366588542995,13.642798289058398,4.646127296865779,166.62951210629942,2.2241222129181035,6.999999999999191,0.8874257551377076,179.64624636885708,113.08600066128714,0.33983474150302845
 4.01556268431894,13.63802500404369,4.647240019633191,166.87785979467017,2.2394948833497197,7.000000000000404,0.8599810037460922,179.6469926784974,110.34859627738179,0.35216199915249274
 4.017758729951848,13.63321425528212,4.648340044153579,167.12019034762264,2.254867202780076,7.000000000000809,0.8335092825499626,179.64776604231773,107.68840458451761,0.364450543581756
 4.019954627011818,13.628366396847534,4.649427519549657,167.35666299864263,2.2702384821998667,7.000000000001011,0.8079689658769243,179.64856633819488,105.10255686267217,0.37669996453424015
 4.022150277757507,13.623481782813785,4.6505025949441405,167.58743150599196,2.28560803741969,7.000000000000607,0.7833203558237279,179.6493934397529,102.58829410508046,0.38890982550133285
 4.024345585188538,13.61856076725472,4.651565419459745,167.81264435037764,2.3009751894369117,7.000000000001416,0.7595255909891384,179.65024721638284,100.14296312839835,0.4010796637036171
 4.026540453092219,13.613603704244191,4.652616142219185,168.03244492592768,2.3163392647626764,6.9999999999997975,0.736548559316469,179.65112753326352,97.76401277684958,0.41320898975070214
 4.028734786085004,13.608610947856045,4.653654912345175,168.246971724671,2.331699595712176,7.0000000000002025,0.7143548143964717,179.65203425138264,95.44899010456818,0.42529728792670574
 4.030928489649111,13.60358285216413,4.65468187896043,168.4563585144538,2.347055520660924,7.0000000000006075,0.6929114955418287,179.65296722755897,93.19553671453102,0.4373440160281369
 4.033121470164651,13.598519771242303,4.655697191187666,168.66073451060402,2.3624063842697036,7.000000000000405,0.6721872517417113,179.6539263144647,91.00138516605136,0.44934860567460194
 4.035313634937648,13.593422059164405,4.656700998149596,168.860224541459,2.3777515376806826,7.0,0.6521521676721661,179.65491136064887,88.86435532051377,0.4613104625592966
 4.037504892224233,13.58829007000429,4.657693448968936,169.0549492075728,2.3930903386867843,7.000000000001013,0.6327776952254983,179.65592221056133,86.78235106724698,0.4732289665158311
 4.0396951512513555,13.583124157835806,4.658674692768401,169.2450250353927,2.4084221518766387,6.9999999999997975,0.6140365863599005,179.65695870457714,84.75335687815952,0.48510347205344123
 4.041884322234257,13.5779246767328,4.659644878670706,169.43056462497384,2.423746348756944,6.999999999998783,0.5959028302294456,179.65802067902186,82.77543456007447,0.4969333086369952
 4.044072316390981,13.572691980769127,4.660604155798566,169.6116767921116,2.439062307854017,7.000000000001421,0.5783515925494285,179.65910796619744,80.84672021199619,0.5087177810501631
 4.046259045954173,13.567426424018635,4.661552673274696,169.78846670528628,2.4543694147963637,7.000000000001015,0.5613591584809293,179.66022039440858,78.96542108531285,0.5204561699392075
 4.048444424180366,13.562128360555167,4.66249058022181,169.9610360171483,2.469667062379716,6.999999999999391,0.5449028780278696,179.66135778799006,77.12981269758892,0.5321477320707382
 4.050628365356972,13.556798144452582,4.663418025762625,170.12948299104244,2.4849546506159568,7.000000000000814,0.5289611140586427,179.66251996733416,75.33823606007532,0.5437917010216485
 4.052810784807188,13.551436129784722,4.664335159019854,170.29390262276493,2.500231586767468,6.999999999998779,0.5135131927670826,179.66370674891934,73.58909482519711,0.5553872875221223
 4.054991598892964,13.54604267062544,4.665242129116211,170.45438675731924,2.5154972853679007,7.000000000001222,0.49853935721073234,179.66491794533903,71.8808527849892,0.566933679972657
 4.057170725016224,13.540618121048587,4.666139085174414,170.61102420138522,2.530751168230722,7.0,0.48402072224332615,179.6661533653312,70.21203131623342,0.5784300450717512
 4.059348081618485,13.535162835128007,4.667026176317174,170.76390083132978,2.545992664446551,7.000000000000408,0.4699392321131087,179.6674128138088,68.58120686631929,0.5898755282183012
