# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.324603701644927,5.449568418892088,4.544332602286488,-19.57601762333483,1.9931031782165358,-0.8031069680819175,-1.762132156984696,172.98012333028294,-201.3886089999599,-146.17317053490584
 4.327485428145221,5.4549576284738315,4.542354417875555,-20.156364514747374,1.9911755306110375,-0.6689210809220268,-1.765545632069274,172.5588922311205,-201.59135794477524,-150.95144823529486
 4.330362680208969,5.460313536738164,4.540326700085589,-20.73639366542781,1.989637184436208,-0.5346581184915128,-1.7682768539987024,172.1245668651597,-201.75503030281166,-155.73244359745672
 4.3332352418757285,5.465636366693137,4.53824970848334,-21.31594743155153,1.9884873011871809,-0.4002988908239312,-1.7703225294574734,171.67721581741088,-201.87952029954178,-160.51649557467522
 4.336102897850728,5.470926341346807,4.53612370263556,-21.89486844416861,1.9877250097439063,-0.26582388191617023,-1.7716806252463841,171.21690972979013,-201.9647714349151,-165.30393657496833
 4.338965433671892,5.476183683707226,4.533948942109001,-22.47299983701421,1.9873494083473158,-0.13121281970118212,-1.7723503701817245,170.7437212899649,-202.0107763557014,-170.0950915096046
 4.341822635874358,5.481408616782448,4.531725686470413,-23.05018547213959,1.9873595657593632,0.003555020375770288,-1.7723322532316694,170.257725219875,-202.01757669291644,-174.8902768553782
 4.344674292152273,5.486601363580528,4.529454195286547,-23.626270162965174,1.9877545231192193,0.13850103987455267,-1.7716280152420383,169.75899826393402,-201.98526268814572,-179.6897997611227
 4.347520191517203,5.491762147109518,4.527134728124155,-24.201099893774554,1.9885332956800876,0.27364725909327137,-1.7702406357868716,169.24761917690947,-201.91397263173673,-184.49395717596585
 4.350360124452905,5.496891190377473,4.524767544549988,-24.774522034829825,1.9896948746194187,0.40901632736761995,-1.7681743149229077,168.72366871148748,-201.80389220496014,-189.303035015821
 4.353193883066033,5.501988716392446,4.5223529041307975,-25.346385552528332,1.9912382290638304,0.5446315848011514,-1.7654344497555927,168.18722960552017,-201.65525362367956,-194.11730738081374
 4.356021261232176,5.507054948162491,4.519891066433333,-25.916541213711906,1.993162308396647,0.680517150431806,-1.7620276058943718,167.63838656896124,-201.4683346185135,-198.937035790449
 4.358842054737233,5.512090108695663,4.517382291024347,-26.48484178347847,1.9954660439997158,0.8166977125191097,-1.757961485528808,167.07722627048824,-201.24345738337016,-203.7624684809295
 4.361656061413463,5.517094421000015,4.514826837470589,-27.0511422161029,1.9981483522184,0.9531989534145888,-1.7532448892160775,166.50383732381778,-200.98098718415744,-208.59383973234964
 4.364463081270127,5.5220681080836,4.512224965338814,-27.61529983794087,2.001208135971737,1.0900470639964948,-1.7478876762228517,165.91831027371117,-200.68133114124618,-213.43136925363248
 4.3672629166182455,5.527011392954473,4.509576934195769,-28.17717452257755,2.0046442882109012,1.2272693969213577,-1.741900718086438,165.32073758167758,-200.3449365377322,-218.27526161518702
 4.37005537218923,5.531924498620688,4.506883003608207,-28.736628856730942,2.008455693650209,1.3648938514583016,-1.735295852009638,164.71121361137207,-199.97228936897164,-223.1257057081816
 4.372840255247434,5.5368076480902975,4.50414343314288,-29.293528297504775,2.0126412320712426,1.5029494357775963,-1.7280858286488965,164.08983461369564,-199.56391253672084,-227.98287429145657
 4.375617375695925,5.541661064371356,4.501358482366537,-29.847741319791417,2.0171997808892947,1.641466008623718,-1.7202842587008689,163.45669871159504,-199.12036407355083,-232.84692354519538
 4.378386546175864,5.5464849704719175,4.498528410845931,-30.399139553938653,2.022130217864311,1.7804743372550067,-1.7119055571012118,162.811905884569,-198.64223532506753,-237.71799271820538
 4.381147582158815,5.551279589400035,4.495653478147812,-30.94759791340487,2.0274314245872906,1.9200063873542996,-1.702964884151009,162.1555579528793,-198.13014890847393,-242.59620379763174
 4.3839003020322185,5.556045144163763,4.492733943838932,-31.492994711825652,2.033102288837447,2.060094928273376,-1.693478087184741,161.48775856147327,-197.58475683373814,-247.4816612397646
 4.386644527177852,5.560781857771155,4.489770067486041,-32.03521176992268,2.039141708381992,2.200774070653351,-1.6834616387903505,160.80861316361595,-197.0067383668696,-252.37445176027447
 4.3893800820431,5.565489953230266,4.486762108655891,-32.574134511548884,2.0455485936321076,2.342078870910864,-1.6729325763177214,160.11822900423874,-196.39679802813478,-257.27464415696386
 4.392106794205249,5.570169653549149,4.483710326915233,-33.10965204933928,2.0523218712398212,2.4840456949353507,-1.6619084395316674,159.41671510300344,-195.7556634473627,-262.1822892139998
 4.394824494428449,5.574821181735856,4.4806149818308185,-33.641657259582836,2.0594604874130398,2.626712141493367,-1.6504072088123851,158.70418223708748,-195.08408325965135,-267.09741962385806
 4.39753301671375,5.579444760798443,4.477476332969399,-34.170046846599014,2.066963411088055,2.7701170175835754,-1.6384472439789868,157.98074292369,-194.38282502941047,-272.0200499828955
 4.400232198341982,5.584040613744965,4.474294639897725,-34.69472139676228,2.0748296377664803,2.914300614730058,-1.6260472227630076,157.24651140226536,-193.65267308212518,-276.95017684405514
 4.402921879909519,5.5886089635834715,4.471070162182547,-35.215585422055504,2.0830581929024516,3.059304579131652,-1.6132260810327168,156.50160361648184,-192.89442641694075,-281.8877787783427
 4.405601905357381,5.59315003332202,4.467803159390616,-35.7325473936037,2.0916481352817233,3.2051719457079986,-1.600002954308537,155.7461371959145,-192.10889668295854,-286.8328165261
 4.408272121993407,5.5976640459686635,4.4644938910886856,-36.245519765455086,2.1005985611342974,3.351947453183287,-1.5863971196969067,154.9802314374684,-191.2969060797938,-291.7852331947937
 4.410932380507615,5.602151224531455,4.461142616843504,-36.754418988595496,2.1099086076684728,3.4996773751318444,-1.5724279405262729,154.2040072865418,-190.45928534989318,-296.74495446445695
 4.413582534981294,5.606611792018448,4.4577495962218245,-37.25916551571926,2.119577456684496,3.6484095972714985,-1.5581148128438291,153.4175873179261,-189.59687186757046,-301.71188887209047
 4.416222442889638,5.611045971437698,4.4543150887903975,-37.75968379715981,2.129604338800165,3.798193900618805,-1.543477113191798,152.62109571645115,-188.7105076823871,-306.685928140399
 4.418851965098131,5.615453985797258,4.450839354115973,-38.25590226808665,2.139988537140658,3.9490818168232673,-1.528534149548241,151.81465825737365,-187.80103766531852,-311.6669475254687
 4.421470965853063,5.619836058105181,4.447322651765304,-38.747753327509024,2.150729391405059,4.1011268302145325,-1.5133051142036995,150.9984022865173,-186.86930776382715,-316.6548062266459
 4.424079312766213,5.624192411369522,4.44376524130514,-39.235173309577306,2.1618263019485764,4.254384448468665,-1.4978090392383019,150.17245670016186,-185.91616321489482,-321.64934782226885
 4.426676876794022,5.628523268598334,4.440167382302235,-39.7181024473326,2.173278733827476,4.408912256364707,-1.4820647547603352,149.33695192469048,-184.9424469498619,-326.65040076016754
 4.4292635322113485,5.632828852799672,4.436529334323336,-40.1964848296291,2.18508622122064,4.564770132918431,-1.4660908494085951,148.49201989599229,-183.94899795055983,-331.657778865688
 4.431839156580191,5.637109386981589,4.432851356935197,-40.67026835137466,2.1972483713690116,4.722020142183536,-1.4499056343517454,147.63779403862975,-182.9366498232716,-336.6712819035602
 4.434403630713477,5.641365094152137,4.429133709704569,-41.13940465787643,2.2097648693837675,4.880726949941154,-1.4335271089786814,146.77440924476784,-181.9062292860174,-341.69069615444056
 4.4369568386343,5.645596197319373,4.425376652198203,-41.60384908333662,2.222635482109568,5.040957542403988,-1.4169729307294712,145.90200185287463,-180.85855490687322,-346.71579504684667
 4.439498667530689,5.649802919491349,4.421580443982848,-42.06356058435803,2.235860063364283,5.202781852666471,-1.4002603859949307,145.02070962619015,-179.7944357610108,-351.74633980829265
 4.44202900770623,5.653985483676119,4.417745344625259,-42.51850166850288,2.2494385578386713,5.366272331934231,-1.3834063656090756,144.13067173097366,-178.71467032895396,-356.78208014467
 4.444547752526831,5.658144112881737,4.413871613692184,-42.96863831875935,2.2633710064877084,5.531504634801667,-1.36642734125543,143.23202871452602,-177.620045298668,-361.82275495545355
 4.447054798363792,5.662279030116256,4.409959510750376,-43.413939913886104,2.2776575507203276,5.698557250927672,-1.349339346150465,142.32492248299738,-176.5113346491913,-366.8680930667945
 4.44955004453352,5.666390458387732,4.406009295366585,-43.85437914558321,2.292298437870572,5.867512122796285,-1.3321579568525963,141.40949627897677,-175.38929863233878,-371.9178140293417
 4.452033393233859,5.670478620704217,4.402021227107562,-44.28993193239513,2.307294026087356,6.038454533082413,-1.314898278434882,140.48589465887423,-174.25468294658228,-376.9716288912896
 4.454504749477623,5.674543740073764,4.397995565540059,-44.7205773311003,2.3226447894049294,6.21147329783277,-1.2975749319807912,139.5542634700918,-173.10821795088702,-382.02924102704986
 4.45696402102336,5.678586039504428,4.393932570230827,-45.14629744584016,2.3383513232976263,6.386661090729611,-1.2802020439930846,138.61474982799447,-171.950617955321,-387.0903469787502
 4.459411118303648,5.682605742004265,4.389832500746618,-45.56707733538246,2.3544143498339736,6.564114416594581,-1.2627932386273932,137.66750209267707,-170.78258060904784,-392.1546373547256
 4.461845954350927,5.686603070581325,4.38569561665418,-45.982904918896615,2.3708347239930205,6.74393422809726,-1.2453616309264408,136.71266984553833,-169.60478627670673,-397.221797710407
 4.464268444721361,5.690578248243663,4.381522177520267,-46.39377088043149,2.3876134385900687,6.926225508190942,-1.227919823735915,135.7504038656583,-168.40852100015863,-402.2691119322172
 4.466678641604265,5.694531497999334,4.377312442911631,-46.79966857280054,2.4044848167703985,7.000000000000737,-1.21047990471923,134.78085610599072,-167.17941575057247,-407.25835096115566
 4.469076815722291,5.698463042856392,4.373066672395019,-47.200593920720294,2.4212720355965804,6.99999999999963,-1.1930534461488256,133.80417966936568,-165.9131147185562,-412.1732638587213
 4.471463314244398,5.702373105822887,4.368785125537188,-47.59654532379425,2.4379775252513296,7.000000000000931,-1.175651506225588,132.82052878431494,-164.61160989147314,-417.0126286797749
 4.4738384701401195,5.706261909906877,4.3644680619048835,-47.987523559532264,2.4546036165213825,6.999999999999813,-1.1582846317644728,131.8300587807157,-163.27684651641985,-421.7752785449188
 4.476202602810227,5.710129678116416,4.36011574106486,-48.373531686653905,2.471152545212135,6.999999999999061,-1.1409628621618808,130.83292606526382,-161.91072160922957,-426.4600999333153
 4.478556018683475,5.713976633459554,4.3557284225838675,-48.75457494893813,2.4876264563248744,7.000000000001132,-1.1236957347108096,129.82928809677378,-160.5150826439135,-431.0660309726736
 4.480899011781723,5.717802998944348,4.351306366028656,-49.130660679737474,2.504027408012608,6.999999999999811,-1.1064922915437834,128.81930336131578,-159.09172654497814,-435.59205973815807
 4.483231864255525,5.721608997578851,4.34684983096598,-49.50179820756932,2.5203573753292225,7.000000000000952,-1.0893610868485326,127.8031313471872,-157.6423987898973,-440.03722255154116
 4.485554846892154,5.725394852371117,4.342359076962588,-49.86799876275485,2.5366182537856266,6.999999999999426,-1.072310195660846,126.78093251972938,-156.16879274731957,-444.4006023018793
 4.487868219597812,5.729160786329199,4.337834363585232,-50.22927538537198,2.5528118627252256,6.999999999998656,-1.0553472230349266,125.75286829598647,-154.6725491933644,-448.6813267765866
 4.490172231855678,5.732907022461151,4.3332759504006635,-50.585642834668924,2.5689399485302875,6.999999999998844,-1.0384793146373144,124.71910101921748,-153.15525601386605,-452.87856701764554
 4.492467123161316,5.736633783775028,4.328684096975632,-50.93711750010794,2.5850041876697523,6.999999999998839,-1.021713167156884,123.6797939332588,-151.61844803387902,-456.9915357010264
 4.49475312343681,5.740341293278882,4.324059062876891,-51.28371731408337,2.6010061895982135,7.000000000001165,-1.0050550398340599,122.63511115674778,-150.06360701369672,-461.0194855425567
 4.497030453424951,5.744029773980769,4.319401107671189,-51.625461666464155,2.6169474995151956,7.000000000000195,-0.988510766495842,121.58521765720474,-148.49216179431576,-464.9617077372334
 4.4992993250646265,5.74769944888874,4.31471049092528,-51.96237132107344,2.6328296009929284,7.000000000000587,-0.972085767500315,120.53027922498444,-146.90548856351128,-468.8175304279456
 4.501559941848566,5.751350541010851,4.309987472205913,-52.294468334172905,2.648653918480506,7.000000000001375,-0.9557850625870933,119.4704624470941,-145.30491121976675,-472.5863172103758
 4.50381249916442,5.754983273355155,4.30523231107984,-52.62177597497055,2.664421819691483,6.999999999998817,-0.9396132835915789,118.40593468088925,-143.69170189733305,-476.2674656771282
 4.506057184620155,5.758597868929706,4.300445267113812,-52.94431864832929,2.6801346178816257,6.999999999999011,-0.9235746874887948,117.33686402764404,-142.06708151703913,-479.8604059952954
 4.5082941783546335,5.762194550742557,4.295626599874581,-53.26212181955857,2.6957935740229733,6.999999999998809,-0.9076731696855758,116.2634193060082,-140.4322205018494,-483.3645995284622
 4.51052365333421,5.765773541801764,4.290776568928896,-53.5752119414938,2.7113998988800057,6.999999999999004,-0.8919122769124913,115.18577002534654,-138.78823950739792,-486.77953749634844
 4.512745775636097,5.769335065115379,4.2858954338435105,-53.88361638374289,2.7269547549932174,6.9999999999998,-0.8762952208027243,114.10408635897345,-137.13621028380257,-490.1047396781894
 4.514960704719231,5.772879343691455,4.280983454185175,-54.18736336425118,2.742459258575152,7.000000000000201,-0.8608248908111996,113.01853911727866,-135.47715653956664,-493.3397531559501
 4.5171685936832855,5.776406600538047,4.276040889520639,-54.486481883056406,2.7579144813235352,7.000000000000201,-0.8455038675045722,111.92929972075619,-133.8120549074175,-496.4841511033528
 4.519369589516475,5.7799170586632105,4.271067999416656,-54.78100165833815,2.7733214521558627,7.000000000000606,-0.830334435642804,110.83654017293311,-132.14183596837944,-499.5375316143239
 4.521563833332712,5.783410941074997,4.266065043439975,-55.07095306477794,2.7886811588695215,7.0000000000006075,-0.8153185968004554,109.7404330332102,-130.46738525258363,-502.4995165776937
 4.523751460598676,5.78688847078146,4.26103228115735,-55.3563670740756,2.8039945497312737,6.999999999999797,-0.8004580820882754,108.64115138961077,-128.7895443209961,-505.3697505914127
 4.525932601351305,5.790349870790655,4.255969972135529,-55.63727519770658,2.8192625349996705,6.999999999998982,-0.7857543648651122,107.53886883145017,-127.10911190134146,-508.14789992414586
 4.528107380406169,5.793795364110634,4.250878375941265,-55.913709431952014,2.8344859883837192,6.999999999999387,-0.7712086726625732,106.43375942192186,-125.42684499969975,-510.8336515132424
 4.530275917557211,5.797225173749453,4.245757752141309,-56.185702205071856,2.8496657484410117,6.999999999999181,-0.7568219993539151,105.32599767061294,-123.74346002654526,-513.4267120111374
